-0.5601062178611750	0.2122841328382490	-0.7522671222686760	0.2744278907775870
-0.5553038120269770	0.2302652597427360	-0.7409091591835020	0.2994481921195980
-0.5522041320800780	0.2520565986633300	-0.7248889803886410	0.3256900906562800
-0.5508688688278190	0.2694506347179410	-0.7101704478263850	0.3458291292190550
-0.5483845472335810	0.2907276153564450	-0.6909101009368890	0.3706684410572050
-0.5433877110481260	0.3097110688686370	-0.6749871373176570	0.3914092481136320
-0.5395675301551810	0.3243077397346490	-0.6633335351943960	0.4045738577842710
-0.5362199544906610	0.3391302824020380	-0.6502798199653620	0.4178455770015710
-0.5317876338958740	0.3613417744636530	-0.6272886395454400	0.4394803941249840
-0.5261837244033810	0.3877841234207150	-0.5980055332183830	0.4638356864452360
-0.5213663578033440	0.4088173508644100	-0.5729063153266900	0.4825181961059570
-0.5127204060554500	0.4351698160171500	-0.5383750796318050	0.5078358650207510
-0.5001644492149350	0.4597893059253690	-0.5045363903045650	0.5327967405319210
-0.4820823371410370	0.4898986220359800	-0.4571812152862540	0.5644300580024710
-0.4608072042465210	0.5173583626747130	-0.4051794409751890	0.5965120792388910
-0.4446056783199310	0.5398498177528380	-0.3575960099697110	0.6188805103302000
-0.4167919456958770	0.5601125955581660	-0.3051062524318690	0.6476638913154600
-0.3947309553623190	0.5758429765701290	-0.2577519416809080	0.6679493188858030
-0.3495563268661490	0.5987448096275320	-0.1898904591798780	0.6951666474342340
-0.2947053611278530	0.6206162571907040	-0.1174484863877290	0.7170704603195190
-0.2287154942750930	0.6361575126647940	-0.0564032234251499	0.7347186803817740
-0.1492416262626640	0.6483305692672720	0.0362875424325466	0.7457061409950250
-0.0938964113593101	0.6562850475311270	0.0896729454398155	0.7432578206062310
-0.0066643012687564	0.6642990112304680	0.1632147878408430	0.7293992638587950
0.0526531301438808	0.6655737161636350	0.2085975110530850	0.7146512269973750
0.1212573423981660	0.6563794016838070	0.2620650231838220	0.6969825625419610
0.1608868986368170	0.6450146436691280	0.3182333409786220	0.6758691072463980
0.2009362727403640	0.6326961517333980	0.3862785696983330	0.6403976082801810
0.2338508665561670	0.6223760843276970	0.4322436451911920	0.6092020869255060
0.2840369939804070	0.5990446805953970	0.4960141181945800	0.5607481598854060
0.3431408405303950	0.5793381929397580	0.5331555604934690	0.5122175216674800
0.3949108719825740	0.5610799789428710	0.5537260770797720	0.4718284308910370
0.4555862545967100	0.5358988642692560	0.5761747956275930	0.4162645936012260
0.5010563731193540	0.5143238306045530	0.5916554927825920	0.3665478229522700
0.5383439064025870	0.4807742834091180	0.6178405880928030	0.3119533956050870
0.5654779672622680	0.4433636665344230	0.6461138725280760	0.2572939693927760
0.5861555933952330	0.4077349305152890	0.6688044071197500	0.2070615887641900
0.6075859665870660	0.3607615232467650	0.6925492882728570	0.1451409459114070
0.6240030527114860	0.3227540850639340	0.7051796913146970	0.0957683920860290
0.6404145359992980	0.2845635414123530	0.7118345499038690	0.0467377379536628
0.6527974009513850	0.2619018554687500	0.7106209993362420	0.0167542677372694
-0.6640273928642270	-0.2328570783138270	-0.7103903293609610	0.0138122811913490
-0.6694361567497250	-0.2141525596380230	-0.7105901837348930	0.0324883386492720
-0.6741403937339780	-0.2004618793725960	-0.7090243697166440	0.0513245165348050
-0.6787012219429010	-0.1929700076580040	-0.7057972550392150	0.0630671009421340
-0.6811196804046630	-0.1913702785968780	-0.7039157152175900	0.0628971457481380
-0.6826456785202020	-0.1916313767433160	-0.7027693986892700	0.0582019351422786
-0.6822240352630610	-0.1951340287923810	-0.7030829191207880	0.0465557910501956
-0.6809295415878290	-0.1992820650339120	-0.7037177085876460	0.0374564304947850
-0.6801311373710630	-0.2051027566194530	-0.7031241655349730	0.0311582610011100
-0.6778774857521050	-0.2158674895763390	-0.7025378942489620	0.0179975386708970
0.6713207364082330	0.2375419437885280	0.7020101547241210	0.0091652749106288
0.6614477634429930	0.2591280043125150	0.7026199102401730	0.0408023484051227
0.6524221301078790	0.2740189731121060	0.7034778594970700	0.0661658346652984
0.6415032744407650	0.2933016717433920	0.7024369239807120	0.0950263366103172
0.6300219297409050	0.3158311545848840	0.6984698176383970	0.1243502348661420
0.6207978129386900	0.3325909972190850	0.6941285133361810	0.1489256620407100
0.6072607040405270	0.3564377427101130	0.6864757537841790	0.1814873218536370
0.5940845012664790	0.3732243478298180	0.6810433864593500	0.2096355408430090
0.5824573040008540	0.3870552778244010	0.6756492257118220	0.2333019971847530
0.5680840015411370	0.4041651487350460	0.6672020554542540	0.2622451484203330
0.5506967902183530	0.4286793172359460	0.6513807773590080	0.2977753877639770
0.5345149636268610	0.4531281888484950	0.6335299611091610	0.3280371427536010
0.5073484182357780	0.4800542593002310	0.6134431362152090	0.3685553371906280
0.4786431491374960	0.5073257684707640	0.5896985530853270	0.4071570932865140
0.4417263567447660	0.5277389883995050	0.5727570652961730	0.4453299045562740
0.4093112349510190	0.5463090538978570	0.5541839003562920	0.4763306677341460
0.3754533529281610	0.5661352872848510	0.5314082503318780	0.5060937404632560
0.3249684870243070	0.5906306505203240	0.4958117902278900	0.5474683046340940
0.2817160487174980	0.6080182790756220	0.4585983157157890	0.5836415290832510
0.2512260079383850	0.6178421378135680	0.4337981045246120	0.6057852506637570
0.2169694006443020	0.6298325657844540	0.4070304930210110	0.6249491572380060
0.1893184632062910	0.6403852105140680	0.3867591023445120	0.6359895467758170
0.1486380100250240	0.6519215106964110	0.3476914465427390	0.6572790741920470
0.1148775741457930	0.6596243977546690	0.3090086281299590	0.6754350662231440
0.0800760164856910	0.6605191230773920	0.2649680078029630	0.6979213953018180
0.0631714761257171	0.6590439081192010	0.2361490875482550	0.7112693190574640
0.0495540834963321	0.6607437729835510	0.2155602425336830	0.7172836661338800
0.0267100464552640	0.6642748713493340	0.1868913173675530	0.7232545018196100
0.0008222774486057	0.6662825942039480	0.1564087420701980	0.7291111946105950
-0.0166443102061748	0.6637351512908930	0.1310129314661020	0.7362161278724670
-0.0322633311152458	0.6610202789306640	0.1104000881314270	0.7415005564689630
-0.0330757051706314	0.6623297333717340	0.1040562391281120	0.7412136197090140
-0.0370660573244094	0.6636984944343560	0.0974337980151176	0.7407004237174980
-0.0423073805868625	0.6673983335494990	0.0842922553420066	0.7387045621871940
-0.0428668446838855	0.6748920083045950	0.0679526105523109	0.7335296273231500
-0.0311990268528461	0.6815703511238090	0.0531553663313388	0.7291522026062010
-0.0203623846173286	0.6888586878776550	0.0465116538107395	0.7231153249740600
-0.0264166090637445	0.6937232613563530	0.0551680736243724	0.7176396846771240
-0.0407689586281776	0.6969445347785940	0.0654799789190292	0.7129646539688110
-0.0491744428873062	0.6971722245216360	0.0663272514939308	0.7121330499649040
-0.0552410893142223	0.6958025097846980	0.0627835616469383	0.7133480906486510
-0.0559792220592498	0.6944332718849180	0.0588741898536682	0.7149563431739800
-0.0557724684476852	0.6942135691642760	0.0599790588021278	0.7150940299034110
-0.0552565492689609	0.6929327249526970	0.0637248456478118	0.7160517573356620
-0.0576567426323890	0.6911167502403250	0.0672249570488929	0.7172964215278620
-0.0607018098235130	0.6904150247573850	0.0672197788953781	0.7177212834358210
-0.0625426918268203	0.6906086206436150	0.0645565912127494	0.7176214456558220
-0.0636587291955947	0.6913014650344840	0.0644147098064422	0.7168685793876640
-0.0645945370197296	0.6921881437301630	0.0633775740861892	0.7160212397575370
-0.0631760805845260	0.6933493614196770	0.0640956312417984	0.7149595618247980
-0.0652872771024704	0.6931219696998590	0.0647664740681648	0.7149299383163450
-0.0699913725256919	0.6927127242088310	0.0641504302620887	0.7149370908737180
-0.0711990892887115	0.6916782259941100	0.0635000765323638	0.7158768177032470
-0.0745489746332168	0.6907929778099060	0.0641101747751236	0.7163360714912410
-0.0731035992503166	0.6903777122497550	0.0632584691047668	0.7169608473777770
-0.0727238208055496	0.6900001168251030	0.0627488568425178	0.7174075841903680
-0.0723079964518547	0.6897153258323660	0.0623707473278045	0.7177563309669490
-0.0780169069766998	0.6896653175354000	0.0604528635740280	0.7173706293106070
-0.0807323455810546	0.6887896060943600	0.0574363619089126	0.7181589007377620
-0.0859305039048194	0.6868910789489740	0.0546120665967464	0.7195929884910580
-0.0929812192916870	0.6849259138107290	0.0500115714967250	0.7209228873252860
-0.0933838039636612	0.6835590004920950	0.0444320514798164	0.7225319147109980
-0.0770288556814193	0.6801933050155630	0.0390043295919895	0.7279301285743710
-0.0714394971728324	0.6824968457221980	0.0392939522862434	0.7263266444206230
-0.0702309533953666	0.6880434751510620	0.0409783907234668	0.7210995554924010
-0.0725523456931114	0.6935333013534540	0.0490822046995162	0.7150794863700860
-0.0726090744137764	0.6974428296089170	0.0570862218737602	0.7106634974479670
-0.0770759209990501	0.7056945562362670	0.0527957305312156	0.7023297548294060
-0.0830182135105133	0.7089895606040950	0.0399619750678539	0.6991744041442870
-0.0848353877663612	0.7134343981742850	0.0329894013702869	0.6947848796844480
-0.0836491361260414	0.7202938199043270	0.0434308461844921	0.6872360706329340
-0.0825625956058502	0.7248445153236380	0.0400745645165443	0.6827721595764160
-0.0813333317637443	0.7239816188812250	0.0331063680350780	0.6842072010040280
-0.0823335796594619	0.7201752662658690	0.0300945248454809	0.6882318258285520
-0.0817431956529617	0.7193737626075740	0.0302734225988388	0.6891320347785940
-0.0799244269728660	0.7155039906501770	0.0333652608096599	0.6932191848754880
-0.0790248960256576	0.7120254635810850	0.0353054553270340	0.6967986822128290
-0.0783856436610221	0.7109290361404410	0.0388145968317985	0.6978029608726500
-0.0758980959653854	0.7106952071189880	0.0416712313890457	0.6981513500213620
-0.0755900517106056	0.7101526260375970	0.0388811863958835	0.6988974809646600
-0.0775154978036880	0.7096787095069880	0.0337391681969165	0.6994348764419550
-0.0783720016479492	0.7098609805107110	0.0336325131356716	0.6991595625877380
-0.0785483792424202	0.7102608084678640	0.0364907644689083	0.6985900998115530
-0.0769429281353950	0.7092228531837460	0.0404476970434188	0.6996046900749200
-0.0750148743391037	0.7080472707748410	0.0438293442130088	0.7008001208305350
-0.0718419253826141	0.7060576081275930	0.0477851144969463	0.7028783559799190
-0.0701723396778106	0.7057343125343320	0.0527859739959239	0.7030138969421380
-0.0699720531702041	0.7050250172615050	0.0558608807623386	0.7035077810287470
-0.0711368173360824	0.7043047547340390	0.0564753264188766	0.7040631175041190
-0.0728528127074241	0.7027704119682310	0.0565231069922447	0.7054157257080070
-0.0748543590307235	0.7015331983566280	0.0564489401876926	0.7064428925514220
-0.0753341317176818	0.7012462019920340	0.0569729320704937	0.7066347002983090
-0.0750628635287284	0.7017438411712640	0.0564315579831600	0.7062128782272330
-0.0742867141962051	0.7013790011405940	0.0561773665249347	0.7066774964332580
-0.0729282572865486	0.7017585039138790	0.0557968802750110	0.7064723372459410
-0.0703052729368209	0.7012360692024230	0.0549430586397647	0.7073233723640440
-0.0675383061170578	0.7009788751602170	0.0535801164805889	0.7079522013664240
-0.0646805316209793	0.7004619836807250	0.0545367896556854	0.7086573243141170
-0.0635226219892501	0.7006508111953730	0.0548580028116703	0.7085505723953240
-0.0633914396166801	0.7007787823677060	0.0538918972015380	0.7085098624229430
-0.0636204704642295	0.7006324529647820	0.0532672330737113	0.7086813449859610
-0.0633089244365692	0.7017369270324700	0.0533200502395629	0.7076116800308220
-0.0635889470577240	0.7025439143180840	0.0521083921194076	0.7068756222724910
-0.0645390897989273	0.7030172944068900	0.0507186874747276	0.7064198255538940
-0.0641300454735755	0.7029564976692190	0.0500863045454025	0.7065626978874200
-0.0640606731176376	0.7034866809844970	0.0491093993186950	0.7061097621917720
-0.0636203587055206	0.7034366726875300	0.0492322668433189	0.7061908245086660
-0.0630565509200096	0.7037733793258660	0.0490665733814239	0.7059174180030820
-0.0622483305633068	0.7034836411476130	0.0492566786706447	0.7062645554542540
-0.0620805807411670	0.7040686011314390	0.0486285202205181	0.7057397961616510
-0.0611300840973854	0.7042979598045340	0.0483108200132846	0.7056156992912290
-0.0607861541211605	0.7045949101448050	0.0481352955102920	0.7053609490394590
-0.0607755072414875	0.7055166959762570	0.0474557690322399	0.7044860124588010
-0.0603819005191326	0.7051903605461120	0.0473508238792419	0.7048534750938410
-0.0601875111460685	0.7059832811355590	0.0470671989023685	0.7040950059890740
-0.0594738237559795	0.7054882645606990	0.0466472879052162	0.7046794891357420
-0.0594121553003788	0.7056105732917780	0.0468134246766567	0.7045512199401850
-0.0589486397802829	0.7057132720947260	0.0470762029290199	0.7044697999954220
-0.0591697916388511	0.7059561610221860	0.0458255857229232	0.7042903304100030
-0.0582246854901313	0.7062399387359610	0.0457184351980686	0.7040914893150320
-0.0572405532002449	0.7066882252693170	0.0452232360839843	0.7037543058395300
-0.0562960729002952	0.7065237760543820	0.0443404987454414	0.7040517330169670
-0.0558807812631130	0.7069146633148190	0.0441695041954517	0.7037031054496760
-0.0560999847948551	0.7071999311447140	0.0436418764293193	0.7034319043159480
-0.0559188239276409	0.7070280313491820	0.0433152355253696	0.7036393284797600
-0.0553457848727703	0.7070707082748410	0.0435055382549762	0.7036299109458920
-0.0540131628513336	0.7072879076004020	0.0439699143171310	0.7034863233566280
-0.0535325706005096	0.7073972821235650	0.0439110025763511	0.7034167647361700
-0.0534185655415058	0.7068751454353330	0.0437839441001415	0.7039580345153800
-0.0539671219885349	0.7066684961318960	0.0426461994647979	0.7041934728622430
-0.0537869371473789	0.7065077424049370	0.0418029315769672	0.7044191360473630
-0.0529653951525688	0.7069351077079770	0.0431223250925540	0.7039729356765740
-0.0527283065021038	0.7075410485267630	0.0428104847669601	0.7034007906913700
-0.0524300485849380	0.7075798511505120	0.0415788367390632	0.7034579515457150
-0.0525822937488555	0.7076498270034790	0.0396619327366352	0.7034868597984310
-0.0522418618202209	0.7076669335365290	0.0393334887921810	0.7035134434700010
-0.0513680018484592	0.7083214521408080	0.0403596572577953	0.7028606534004200
-0.0515869557857513	0.7087063193321220	0.0395731851458549	0.7025012969970700
-0.0505103580653667	0.7087339758872980	0.0396894514560699	0.7025451064109800
-0.0495853275060653	0.7090726494789120	0.0395954214036464	0.7022745013236990
-0.0488850995898246	0.7090795040130610	0.0401673279702663	0.7022842168807980
-0.0490689054131507	0.7091378569602960	0.0400818623602390	0.7022173404693600
-0.0488434918224811	0.7086921930313110	0.0408640764653682	0.7026377916336050
-0.0494021400809288	0.7087076902389520	0.0408711433410644	0.7025826573371880
-0.0494804643094539	0.7087500691413870	0.0402503199875354	0.7025702595710750
-0.0489390976727008	0.7087505459785460	0.0409272313117980	0.7025685310363760
-0.0485098734498024	0.7093520164489740	0.0409022793173790	0.7019925117492670
-0.0476249754428863	0.7090008854866020	0.0410417392849922	0.7023995518684380
-0.0472934804856777	0.7086760997772210	0.0406674444675445	0.7027714252471920
-0.0469232015311718	0.7086732387542720	0.0412504822015762	0.7027651667594900
-0.0475238859653472	0.7085170149803160	0.0405610315501689	0.7029224038124080
-0.0475448481738567	0.7088545560836790	0.0407300852239131	0.7025708556175230
-0.0469379089772701	0.7095810770988460	0.0408980995416641	0.7018681168556210
-0.0468265675008297	0.7099170088768000	0.0398933812975883	0.7015936374664300
-0.0472667329013347	0.7098087668418880	0.0386323370039463	0.7017441987991330
-0.0476015172898769	0.7101785540580740	0.0383362434804439	0.7013635635375970
-0.0474232174456119	0.7101697921752920	0.0389426760375499	0.7013511061668390
-0.0476292259991169	0.7108120322227470	0.0376302711665630	0.7007579803466790
-0.0460701622068882	0.7106659412384030	0.0377381183207035	0.7010044455528250
-0.0461341254413127	0.7112199664115900	0.0377803854644298	0.7004358768463130
-0.0453958138823509	0.7112368345260620	0.0379132777452468	0.7004598379135130
-0.0454976260662078	0.7104725241661070	0.0373080857098102	0.7012609243392940
-0.0455523990094661	0.7111734151840200	0.0378098301589489	0.7005196213722220
-0.0452160425484180	0.7114875316619870	0.0380014441907405	0.7002120018005300
-0.0443472452461719	0.7114426493644710	0.0367548130452632	0.7003797292709350
-0.0428866073489189	0.7116948962211600	0.0367724075913429	0.7002134323120100
-0.0424989908933639	0.7124832868576040	0.0364645868539810	0.6994510293006890
-0.0428052246570587	0.7126148939132690	0.0357358157634735	0.6993358731269830
-0.0435162633657455	0.7124530076980590	0.0352227911353111	0.6994829177856440
-0.0436106771230697	0.7124536037445060	0.0350782275199890	0.6994837522506710
-0.0436117760837078	0.7123284935951230	0.0351824797689914	0.6996058225631710
-0.0435560420155525	0.7122356295585630	0.0351973064243793	0.6997030973434440
-0.0428232811391353	0.7116530537605280	0.0342992655932903	0.7003853917121880
-0.0422951839864254	0.7123152017593380	0.0343124270439147	0.6997433900833120
-0.0417181216180324	0.7124599218368530	0.0339310728013515	0.6996492743492120
-0.0416187606751918	0.7125332951545710	0.0334515683352947	0.6996035575866690
-0.0413211211562156	0.7125535011291500	0.0327376015484333	0.6996344327926630
-0.0405681878328323	0.7126572132110590	0.0331194810569286	0.6995548605918800
-0.0407585985958576	0.7130000591278070	0.0326762199401855	0.6992152333259580
-0.0401402041316032	0.7128868699073790	0.0328883305191993	0.6993564367294310
-0.0401907637715339	0.7131780385971060	0.0321458242833614	0.6990911364555300
-0.0395032614469528	0.7124674916267390	0.0312776677310466	0.6998937726020810
-0.0396885834634304	0.7127245664596550	0.0304690096527338	0.6996571421623200
-0.0397378653287887	0.7130001783370970	0.0305533315986394	0.6993697881698600
-0.0400042571127414	0.7133794426918020	0.0296947099268436	0.6990047693252560
-0.0399487502872943	0.7133452892303460	0.0299166366457939	0.6990333199501030
-0.0398833267390728	0.7139649987220760	0.0298733972012996	0.6984059214591970
-0.0399191491305828	0.7141603231430050	0.0292763803154230	0.6982294321060180
-0.0395073480904102	0.7139001488685600	0.0287455338984727	0.6985409259796140
-0.0390246398746967	0.7140876054763790	0.0292542222887277	0.6983553171157830
-0.0390412732958793	0.7142404317855830	0.0293170232325792	0.6981954574584960
-0.0388496369123458	0.7140699028968810	0.0286730062216520	0.6984072923660270
-0.0383666828274726	0.7145384550094600	0.0290264599025249	0.6979399919509880
-0.0384171530604362	0.7143492102622980	0.0291631910949945	0.6981251835823050
-0.0384006202220916	0.7145434617996210	0.0286349877715110	0.6979492306709280
-0.0381607227027416	0.7146925330162040	0.0292524229735136	0.6977840662002560
-0.0380438677966594	0.7147613167762750	0.0289682224392890	0.6977318525314330
-0.0380995236337184	0.7147559523582450	0.0292119458317756	0.6977241635322570
-0.0374588333070278	0.7148289084434500	0.0294093824923038	0.6976758241653440
-0.0368330292403698	0.7149227857589720	0.0300821680575609	0.6975842714309690
-0.0362015329301357	0.7152779102325430	0.0299235172569751	0.6972600221633910
-0.0341037437319755	0.7152992486953730	0.0293131470680236	0.6973698139190670
-0.0340378805994987	0.7155841588973990	0.0289075244218111	0.6970976591110220
-0.0340926013886928	0.7157545089721670	0.0297713950276374	0.6968836784362790
-0.0336046963930130	0.7154231667518610	0.0298110581934452	0.6972458362579340
-0.0338543951511383	0.7151196599006650	0.0292518753558397	0.6975686550140380
-0.0342065095901489	0.7152472138404840	0.0304674655199050	0.6973686814308160
-0.0317389853298664	0.7167346477508540	0.0341650806367397	0.6957850456237790
-0.0303938835859298	0.7172235250473020	0.0355523638427257	0.6952716708183280
-0.0298796854913234	0.7180445790290830	0.0332984663546085	0.6945577263832090
-0.0296143647283315	0.7188583016395560	0.0310022104531526	0.6938332915306000
-0.0294763464480638	0.7195874452590940	0.0298246834427118	0.6931345462799070
-0.0294464584439992	0.7199344038963310	0.0292358566075563	0.6928005814552300
-0.0294513124972581	0.7196041345596310	0.0288770794868469	0.6931584477424600
-0.0292035359889268	0.7192366123199460	0.0290235970169305	0.6935441493988030
-0.0291537921875715	0.7187857627868650	0.0303357001394033	0.6939573884010300
-0.0289758741855621	0.7195521593093870	0.0305803343653678	0.6931594014167780
-0.0285172518342733	0.7190693616867060	0.0304840672761201	0.6936834454536430
-0.0285328254103660	0.7194678783416740	0.0305461753159761	0.6932667493820190
-0.0286199077963829	0.7198817133903500	0.0313279107213020	0.6927985548973080
-0.0275443252176046	0.7197353243827810	0.0319104008376598	0.6929675936698910
-0.0268204715102911	0.7200172543525690	0.0322080776095390	0.6926892995834350
-0.0260072983801364	0.7200183868408200	0.0328087508678436	0.6926909089088430
-0.0254757087677717	0.7204594612121580	0.0325608812272548	0.6922636628150930
-0.0258369278162717	0.7207495570182800	0.0315063670277595	0.6919969916343680
-0.0263177081942558	0.7218223214149470	0.0292375441640615	0.6909595131874080
-0.0259766262024641	0.7227491140365600	0.0290121715515851	0.6900124549865700
-0.0248587727546691	0.7244042158126830	0.0296184699982404	0.6882901191711420
-0.0244086254388093	0.7247363924980160	0.0302004553377628	0.6879311800003000
-0.0227789543569087	0.7247653603553770	0.0297442302107810	0.6879764795303300
-0.0214340537786483	0.7244291901588430	0.0289589632302522	0.6884070634841910
-0.0214820764958858	0.7247205972671500	0.0279043838381767	0.6881423592567440
-0.0223740059882402	0.7249633073806760	0.0291662644594907	0.6878058910369800
-0.0223534964025020	0.7248558402061460	0.0301355794072151	0.6878780126571650
-0.0214032456278800	0.7251058816909790	0.0304387416690588	0.6876313090324400
-0.0202147569507360	0.7250900268554680	0.0321364738047122	0.6876067519187920
-0.0191724728792905	0.7258425354957580	0.0332582518458366	0.6867888569831840
-0.0188098475337028	0.7255920171737670	0.0338463336229324	0.6870348453521720
-0.0194242168217897	0.7262259721755980	0.0337867625057697	0.6863504648208610
-0.0191822573542594	0.7265689373016350	0.0350753478705883	0.6859295964241020
-0.0185727477073669	0.7272000908851620	0.0342587232589721	0.6853185296058650
-0.0166325569152832	0.7271704077720640	0.0335972607135772	0.6854325532913200
-0.0154983028769493	0.7278741002082820	0.0323305763304233	0.6847728490829460
-0.0154860401526093	0.7276081442832940	0.0301496684551239	0.6851550936698910
-0.0140429614111781	0.7273859381675720	0.0257819350808858	0.6856002807617180
-0.0104368776082992	0.7271750569343560	0.0230366885662078	0.6859860420227000
-0.0039045806042850	0.7273437380790710	0.0214103385806083	0.6859281659126200
0.0074689551256597	0.7262999415397640	0.0184977054595947	0.6870883703231810
0.0205645449459552	0.7258127331733700	0.0172415953129529	0.6873686909675590
0.0383902415633201	0.7253474593162530	0.0156012596562504	0.6871345043182370
0.0383902415633201	0.7285826802253720	0.0126683609560132	0.6830279231071470
